Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,2336.199951171875,2537.60009765625,2309.60009765625,2476.0,2470.49658203125,59295.0
2021-02-25,2444.800048828125,2544.60009765625,2124.800048828125,2166.60009765625,2161.7841796875,85945.0
2021-02-26,2227.39990234375,2316.60009765625,2011.199951171875,2208.800048828125,2203.890380859375,94595.0
2021-03-01,2307.60009765625,2397.60009765625,2285.800048828125,2377.800048828125,2372.514892578125,46620.0
2021-03-02,2350.0,2357.800048828125,2140.0,2148.60009765625,2143.82421875,63300.0
2021-03-03,2120.0,2144.89990234375,1842.300048828125,1848.4000244140625,1844.29150390625,127900.0
2021-03-04,1837.800048828125,1901.4000244140625,1571.6800537109375,1672.5999755859375,1668.882080078125,180370.0
2021-03-05,1746.0,1790.0,1406.5999755859375,1790.0,1786.021240234375,223845.0
2021-03-08,1835.0,1897.4000244140625,1614.800048828125,1637.800048828125,1634.15966796875,127770.0
2021-03-09,1725.800048828125,1927.199951171875,1725.800048828125,1875.4000244140625,1871.2314453125,125315.0
2021-03-10,1981.800048828125,2020.0,1842.199951171875,1876.5999755859373,1872.4288330078125,113445.0
2021-03-11,1991.5999755859373,2103.800048828125,1968.800048828125,2101.39990234375,2096.72900390625,87275.0
2021-03-12,2042.5999755859373,2080.39990234375,1945.6400146484373,2073.39990234375,2068.791259765625,78240.0
2021-03-15,2089.60009765625,2157.60009765625,2035.4000244140625,2144.39990234375,2139.63330078125,58290.0
2021-03-16,2174.0,2189.56005859375,1928.699951171875,2046.0,2041.4521484375,82950.0
2021-03-17,1951.4000244140625,2152.800048828125,1900.0,2118.199951171875,2113.49169921875,67150.0
2021-03-18,2014.0,2079.360107421875,1800.0,1813.5999755859373,1809.56884765625,104360.0
2021-03-19,1828.0,1992.4000244140625,1828.0,1981.800048828125,1977.39501953125,81395.0
2021-03-22,2013.4000244140625,2125.199951171875,1988.800048828125,2072.39990234375,2067.79345703125,70315.0
2021-03-23,2028.800048828125,2028.800048828125,1679.9000244140625,1715.4000244140625,1711.5870361328125,211775.0
2021-03-24,1775.0,1775.0,1442.4000244140625,1449.4000244140625,1446.1783447265625,219630.0
2021-03-25,1386.0,1577.0,1356.0,1575.5999755859375,1572.097900390625,245865.0
2021-03-26,1578.199951171875,1594.800048828125,1378.219970703125,1502.4000244140625,1499.060546875,189340.0
2021-03-29,1480.0,1495.0,1358.5999755859375,1370.0,1366.954833984375,146480.0
2021-03-30,1346.0,1449.0,1272.5999755859375,1399.0,1395.890380859375,143335.0
2021-03-31,1439.4000244140625,1599.9200439453125,1427.9000244140625,1578.4000244140625,1574.8916015625,175510.0
2021-04-01,1633.0,1716.800048828125,1583.260009765625,1622.800048828125,1619.1929931640625,150935.0
2021-04-05,1688.199951171875,1704.199951171875,1617.4200439453125,1679.4000244140625,1675.6671142578125,92925.0
2021-04-06,1669.5999755859375,1694.4000244140625,1532.9000244140625,1544.199951171875,1540.767578125,102840.0
2021-04-07,1552.5999755859375,1559.199951171875,1425.0,1437.199951171875,1434.0054931640625,111255.0
2021-04-08,1471.4000244140625,1518.4000244140625,1432.0,1465.800048828125,1462.5419921875,120145.0
2021-04-09,1459.800048828125,1463.5999755859375,1348.199951171875,1372.5999755859375,1369.5489501953125,158770.0
2021-04-12,1373.4000244140625,1373.4000244140625,1251.5999755859375,1284.199951171875,1281.345458984375,190565.0
2021-04-13,1295.800048828125,1340.0,1252.0,1340.0,1337.021484375,144250.0
2021-04-14,1360.0,1511.800048828125,1345.4000244140625,1442.4000244140625,1439.1939697265625,225810.0
2021-04-15,1498.800048828125,1544.0,1468.0,1490.0,1486.6881103515625,144305.0
2021-04-16,1512.5999755859375,1515.5999755859375,1366.0999755859375,1416.0,1412.8525390625,169200.0
2021-04-19,1384.0,1434.3599853515625,1289.5999755859375,1326.0,1323.0526123046875,170610.0
2021-04-20,1312.4000244140625,1367.9599609375,1238.0,1318.4000244140625,1315.469482421875,168120.0
2021-04-21,1306.0,1452.3800048828125,1274.0400390625,1451.5999755859375,1448.3734130859375,152360.0
2021-04-22,1437.5999755859375,1589.800048828125,1385.0,1502.800048828125,1499.459716796875,268130.0
2021-04-23,1518.5999755859375,1553.0,1482.199951171875,1496.5999755859375,1493.2734375,118300.0
2021-04-26,1507.0,1670.56005859375,1496.4000244140625,1663.199951171875,1659.5029296875,159570.0
2021-04-27,1681.0,1717.800048828125,1627.5999755859375,1665.4000244140625,1661.6982421875,117480.0
2021-04-28,1645.4000244140625,1722.4000244140625,1593.199951171875,1686.800048828125,1683.05078125,102730.0
2021-04-29,1722.9599609375,1722.9599609375,1562.4000244140625,1622.4000244140625,1618.7938232421875,162055.0
2021-04-30,1570.0,1665.0,1556.4000244140625,1575.0,1571.4991455078125,99885.0
2021-05-03,1603.0,1625.0,1508.4000244140625,1518.4000244140625,1515.0250244140625,101885.0
2021-05-04,1481.800048828125,1481.800048828125,1319.5999755859375,1336.199951171875,1333.2298583984375,240180.0
2021-05-05,1371.3399658203125,1381.97998046875,1246.0400390625,1270.199951171875,1267.376708984375,217815.0
2021-05-06,1249.4000244140625,1259.9200439453125,1130.199951171875,1223.4000244140625,1220.6806640625,317250.0
2021-05-07,1253.800048828125,1313.719970703125,1240.800048828125,1274.4000244140625,1271.5673828125,196285.0
2021-05-10,1260.4000244140625,1260.4000244140625,1130.0,1136.199951171875,1133.67431640625,202630.0
2021-05-11,1033.56005859375,1226.0,1000.0,1192.5999755859375,1189.9490966796875,230330.0
2021-05-12,1142.199951171875,1255.0,1132.5999755859375,1163.5999755859375,1161.0135498046875,170410.0
2021-05-13,1194.800048828125,1216.0,1044.0,1113.5999755859375,1111.1246337890625,235390.0
2021-05-14,1143.4000244140625,1255.0,1123.199951171875,1236.5999755859375,1233.8511962890625,155290.0
2021-05-17,1210.6800537109375,1262.0,1183.199951171875,1224.199951171875,1221.478759765625,101820.0
2021-05-18,1241.5999755859375,1331.800048828125,1219.199951171875,1245.0,1242.232666015625,172930.0
2021-05-19,1180.0,1224.800048828125,1143.5999755859375,1176.800048828125,1174.1842041015625,229710.0
2021-05-20,1203.0,1274.800048828125,1169.0999755859375,1247.5999755859375,1244.826904296875,178880.0
2021-05-21,1285.0,1292.800048828125,1222.4000244140625,1226.0,1223.27490234375,137605.0
2021-05-24,1251.199951171875,1260.800048828125,1177.4000244140625,1198.800048828125,1196.13525390625,127050.0
2021-05-25,1211.5999755859375,1234.4000244140625,1151.4000244140625,1157.800048828125,1155.2265625,145975.0
2021-05-26,1162.800048828125,1232.199951171875,1157.5999755859375,1228.4000244140625,1225.669677734375,122605.0
2021-05-27,1249.0,1278.0,1209.6199951171875,1272.5999755859375,1269.771240234375,104060.0
2021-05-28,1292.0,1356.0,1249.199951171875,1260.0,1257.1993408203125,168005.0
2021-06-01,1281.800048828125,1281.800048828125,1198.0,1218.800048828125,1216.0909423828125,120445.0
2021-06-02,1235.199951171875,1255.5999755859375,1184.5999755859375,1236.800048828125,1234.0509033203125,120180.0
2021-06-03,1216.0,1241.9599609375,1172.5999755859375,1218.800048828125,1216.0909423828125,109580.0
2021-06-04,1235.199951171875,1261.5999755859375,1211.5999755859375,1226.0,1223.27490234375,104550.0
2021-06-07,1234.800048828125,1428.4000244140625,1223.5999755859375,1388.0,1384.914794921875,316920.0
2021-06-08,1425.4000244140625,1457.4000244140625,1302.5999755859375,1417.800048828125,1414.648681640625,186210.0
2021-06-09,1437.5999755859375,1503.800048828125,1423.5999755859375,1455.5999755859375,1452.3646240234375,169835.0
2021-06-10,1455.5999755859375,1512.0,1411.5999755859375,1498.0,1494.6702880859375,124515.0
2021-06-11,1516.199951171875,1517.5999755859375,1443.199951171875,1491.800048828125,1488.484130859375,92485.0
2021-06-14,1501.0,1554.5999755859375,1494.5999755859375,1524.0,1520.612548828125,91825.0
2021-06-15,1517.5999755859375,1517.800048828125,1384.199951171875,1413.800048828125,1410.657470703125,156390.0
2021-06-16,1400.199951171875,1444.800048828125,1318.0,1416.0,1412.8525390625,165180.0
2021-06-17,1395.280029296875,1471.5999755859375,1376.800048828125,1441.4000244140625,1438.196044921875,115175.0
2021-06-18,1401.0799560546875,1433.199951171875,1357.5999755859375,1409.4000244140625,1406.2672119140625,104010.0
2021-06-21,1428.0,1470.4000244140625,1373.5999755859375,1455.5999755859375,1452.3646240234375,95995.0
2021-06-22,1448.199951171875,1458.800048828125,1360.5999755859375,1413.800048828125,1410.657470703125,143040.0
2021-06-23,1409.800048828125,1461.5999755859375,1383.4000244140625,1434.0,1430.8125,105700.0
2021-06-24,1467.199951171875,1537.800048828125,1464.199951171875,1531.800048828125,1528.395263671875,142150.0
2021-06-25,1540.0,1582.800048828125,1508.8599853515625,1576.800048828125,1573.2952880859375,98075.0
2021-06-28,1647.199951171875,1676.4000244140625,1541.6600341796875,1558.800048828125,1555.335205078125,153110.0
2021-06-29,1555.0,1572.0,1475.0,1482.800048828125,1479.504150390625,99820.0
2021-06-30,1468.0,1530.5999755859375,1410.0,1473.0,1469.725830078125,117180.0
2021-07-01,1488.800048828125,1569.5999755859375,1457.0,1569.0,1565.512451171875,103380.0
2021-07-02,1573.0,1574.3199462890625,1477.0,1504.4000244140625,1501.0560302734375,100845.0
2021-07-06,1510.0,1519.93994140625,1398.4000244140625,1409.5999755859375,1406.4666748046875,130805.0
2021-07-07,1413.5999755859375,1429.0,1284.199951171875,1332.800048828125,1329.837646484375,182825.0
2021-07-08,1255.6199951171875,1372.699951171875,1242.0,1355.4000244140625,1352.3873291015625,121585.0
2021-07-09,1372.0,1416.0,1330.199951171875,1409.199951171875,1406.0675048828125,95035.0
2021-07-12,1408.4000244140625,1435.5999755859375,1343.0,1354.800048828125,1351.7886962890625,88465.0
2021-07-13,1334.5999755859375,1345.5999755859375,1275.5999755859375,1279.5999755859375,1276.7557373046875,139920.0
2021-07-14,1300.0,1300.0,1167.4000244140625,1174.0,1171.3905029296875,221405.0
2021-07-15,1168.9599609375,1191.8800048828125,1107.5999755859375,1172.5999755859375,1169.9935302734375,199525.0
2021-07-16,1188.0,1221.800048828125,1144.4000244140625,1174.800048828125,1172.188720703125,151195.0
2021-07-19,1126.5999755859375,1225.0,1114.199951171875,1180.5999755859375,1177.975830078125,132480.0
2021-07-20,1178.4000244140625,1258.0,1159.199951171875,1254.199951171875,1251.412109375,147240.0
2021-07-21,1258.800048828125,1299.0,1207.800048828125,1293.4000244140625,1290.525146484375,119450.0
2021-07-22,1266.4000244140625,1291.199951171875,1217.5999755859375,1224.199951171875,1221.478759765625,120150.0
2021-07-23,1233.6400146484375,1240.699951171875,1153.199951171875,1188.0,1185.3592529296875,147370.0
2021-07-26,1176.5999755859375,1209.5999755859375,1118.0,1120.0,1117.510498046875,169240.0
2021-07-27,1111.4000244140625,1124.0,1021.4000244140624,1083.800048828125,1081.3909912109375,256445.0
2021-07-28,1093.0,1212.0,1093.0,1198.0,1195.3370361328125,170335.0
2021-07-29,1216.4000244140625,1232.800048828125,1134.4000244140625,1138.0,1135.4705810546875,138900.0
2021-07-30,1116.260009765625,1153.199951171875,1080.199951171875,1094.5999755859375,1092.1668701171875,133565.0
2021-08-02,1111.199951171875,1141.800048828125,1096.5999755859375,1104.199951171875,1101.7454833984375,98970.0
2021-08-03,1121.199951171875,1127.0,1062.800048828125,1127.0,1124.494873046875,134770.0
2021-08-04,1113.0,1194.0,1110.0,1127.5999755859375,1125.0936279296875,134075.0
2021-08-05,1133.199951171875,1257.4000244140625,1116.0,1253.5999755859375,1250.8135986328125,180740.0
2021-08-06,1243.5999755859375,1245.0,1163.0,1194.0,1191.345947265625,134495.0
2021-08-09,1183.4000244140625,1234.199951171875,1168.0,1195.0,1192.34375,106505.0
2021-08-10,1214.800048828125,1224.800048828125,1144.199951171875,1168.199951171875,1165.6033935546875,123015.0
2021-08-11,1164.4000244140625,1171.800048828125,1106.0,1145.5999755859375,1143.0535888671875,154865.0
2021-08-12,1140.199951171875,1186.5999755859375,1126.4000244140625,1173.4000244140625,1170.7918701171875,107335.0
2021-08-13,1177.800048828125,1190.9000244140625,1113.199951171875,1119.5999755859375,1117.111328125,115410.0
2021-08-16,1100.800048828125,1107.800048828125,1029.800048828125,1037.4000244140625,1035.09423828125,173660.0
2021-08-17,1011.0,1089.0,988.5999755859376,1088.0,1085.58154296875,179990.0
2021-08-18,1083.0,1104.199951171875,1030.0,1031.199951171875,1028.9078369140625,132340.0
2021-08-19,1006.4000244140624,1028.0,952.5999755859376,958.2000122070312,956.0701904296876,218925.0
2021-08-20,970.2000122070312,1057.199951171875,951.7999877929688,1040.0,1037.688232421875,200375.0
2021-08-23,1081.5999755859375,1184.4000244140625,1077.800048828125,1181.800048828125,1179.1732177734375,187545.0
2021-08-24,1177.0,1185.199951171875,1130.0,1183.199951171875,1180.5699462890625,139865.0
2021-08-25,1174.4000244140625,1241.5999755859375,1145.4000244140625,1221.0,1218.2860107421875,135035.0
2021-08-26,1215.199951171875,1274.800048828125,1188.0,1204.4000244140625,1201.7227783203125,157315.0
2021-08-27,1214.5999755859375,1328.199951171875,1201.4200439453125,1299.5999755859375,1296.711181640625,210205.0
2021-08-30,1314.0,1348.0,1274.4000244140625,1290.5999755859375,1287.7313232421875,129610.0
2021-08-31,1291.800048828125,1347.199951171875,1290.0,1326.0,1323.0526123046875,97445.0
2021-09-01,1326.199951171875,1398.5999755859375,1323.800048828125,1393.5999755859375,1390.5023193359375,136880.0
2021-09-02,1397.239990234375,1439.199951171875,1386.0,1437.4000244140625,1434.205078125,122445.0
2021-09-03,1418.199951171875,1420.0,1332.0,1360.0,1356.97705078125,153485.0
2021-09-07,1361.8399658203125,1412.5999755859375,1313.199951171875,1341.4000244140625,1338.4183349609375,126915.0
2021-09-08,1346.800048828125,1352.4000244140625,1266.800048828125,1306.4000244140625,1303.4962158203125,122085.0
2021-09-09,1291.800048828125,1377.5999755859375,1284.0,1322.0,1319.0615234375,130415.0
2021-09-10,1338.4000244140625,1338.4000244140625,1270.0,1288.800048828125,1285.935302734375,135000.0
2021-09-13,1300.199951171875,1333.199951171875,1215.0,1271.0,1268.1749267578125,153200.0
2021-09-14,1283.5999755859375,1303.0,1202.199951171875,1215.800048828125,1213.0975341796875,137075.0
2021-09-15,1214.5999755859375,1270.0,1200.4000244140625,1250.0,1247.2215576171875,100860.0
2021-09-16,1247.800048828125,1269.800048828125,1198.4000244140625,1264.5999755859375,1261.7891845703125,95495.0
2021-09-17,1255.4000244140625,1333.0,1223.1400146484375,1323.4000244140625,1320.45849609375,111030.0
2021-09-20,1244.800048828125,1283.800048828125,1148.0,1195.5999755859375,1192.9423828125,204160.0
2021-09-21,1211.5999755859375,1272.199951171875,1203.4000244140625,1240.5999755859375,1237.84228515625,122550.0
2021-09-22,1259.800048828125,1282.4599609375,1214.02001953125,1247.0,1244.2281494140625,123710.0
2021-09-23,1257.5999755859375,1320.0,1243.800048828125,1318.5999755859375,1315.6690673828125,99130.0
2021-09-24,1281.800048828125,1301.199951171875,1231.4000244140625,1237.5999755859375,1234.84912109375,141525.0
2021-09-27,1239.5999755859375,1304.219970703125,1216.199951171875,1279.4000244140625,1276.5562744140625,113940.0
2021-09-28,1243.0,1247.5999755859375,1156.9200439453125,1165.5999755859375,1163.0091552734375,165300.0
2021-09-29,1176.9599609375,1194.3800048828125,1094.4000244140625,1101.0,1098.552734375,171565.0
2021-09-30,1116.0,1148.4000244140625,1103.5999755859375,1106.0,1103.5416259765625,136215.0
2021-10-01,1120.0,1126.1400146484375,1020.0,1113.0,1110.526123046875,217915.0
2021-10-04,1091.199951171875,1092.0,1026.5999755859375,1038.0,1035.6927490234375,142390.0
2021-10-05,1047.5999755859375,1089.0,1024.800048828125,1047.199951171875,1044.8721923828125,154090.0
2021-10-06,1020.0,1045.4000244140625,1000.0,1014.0,1011.7461547851562,189080.0
2021-10-07,1031.0,1086.199951171875,1013.7999877929688,1054.0,1051.6572265625,142990.0
2021-10-08,1070.4000244140625,1080.0,1024.0,1041.4000244140625,1039.085205078125,115640.0
2021-10-11,1042.4000244140625,1093.199951171875,1027.5999755859375,1058.5999755859375,1056.2469482421875,117110.0
2021-10-12,1064.5999755859375,1098.800048828125,1063.56005859375,1073.5999755859375,1071.2135009765625,94205.0
2021-10-13,1080.0,1104.0799560546875,1055.199951171875,1085.0,1082.5882568359375,118570.0
2021-10-14,1113.5999755859375,1159.800048828125,1102.4000244140625,1136.0,1133.4749755859375,114880.0
2021-10-15,1160.0,1164.4000244140625,1077.9000244140625,1081.800048828125,1079.3955078125,150050.0
2021-10-18,1060.5999755859375,1065.3199462890625,1008.4000244140624,1018.5999755859376,1016.3358764648438,225685.0
2021-10-19,1036.5999755859375,1076.0999755859375,1024.199951171875,1046.199951171875,1043.87451171875,146450.0
2021-10-20,1049.0,1076.199951171875,1025.4000244140625,1033.800048828125,1031.5020751953125,115325.0
2021-10-21,1034.800048828125,1073.9000244140625,1033.0,1052.5999755859375,1050.2603759765625,120880.0
2021-10-22,1044.0,1057.199951171875,1000.0,1057.199951171875,1054.8499755859375,207875.0
2021-10-25,1056.0,1077.4000244140625,1032.199951171875,1063.199951171875,1060.836669921875,142875.0
2021-10-26,1075.9200439453125,1108.4000244140625,1048.0,1052.0,1049.66162109375,169560.0
2021-10-27,1046.4000244140625,1058.800048828125,1002.4000244140624,1005.4000244140624,1003.165283203125,194010.0
2021-10-28,1021.5999755859376,1103.3599853515625,1006.0,1100.0,1097.5550537109375,195725.0
2021-10-29,1089.800048828125,1118.5999755859375,1060.5999755859375,1068.0,1065.6259765625,136635.0
2021-11-01,1079.9599609375,1190.5999755859375,1070.199951171875,1187.199951171875,1184.5611572265625,201780.0
2021-11-02,1190.199951171875,1238.199951171875,1137.0,1235.199951171875,1232.454345703125,137725.0
