Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,38.790000915527344,38.9900016784668,35.380001068115234,35.709999084472656,33.998558044433594,12146000.0
2022-08-04,35.880001068115234,36.2400016784668,34.529998779296875,34.779998779296875,33.113136291503906,12059300.0
2022-08-05,36.630001068115234,37.20000076293945,34.79999923706055,35.650001525878906,33.94144058227539,17033400.0
2022-08-08,37.22999954223633,38.95000076293945,35.959999084472656,37.380001068115234,35.58852767944336,16439700.0
2022-08-09,39.84999847412109,43.959999084472656,39.75,42.540000915527344,40.50122833251953,18997600.0
2022-08-10,39.09000015258789,40.77999877929688,36.88999938964844,37.04999923706055,35.27434158325195,16277600.0
2022-08-11,36.13999938964844,37.5099983215332,34.0,37.36000061035156,35.569488525390625,17594800.0
2022-08-12,36.41999816894531,36.95000076293945,33.689998626708984,33.91999816894531,32.29434585571289,16334200.0
2022-08-15,34.529998779296875,35.13999938964844,33.31999969482422,33.58000183105469,31.97064781188965,15279900.0
2022-08-16,34.11000061035156,35.7599983215332,33.689998626708984,34.619998931884766,32.96080017089844,20076900.0
2022-08-17,36.15999984741211,38.59999847412109,36.09999847412109,37.25,35.46475601196289,23410400.0
2022-08-18,36.91999816894531,37.31999969482422,33.7599983215332,34.619998931884766,32.96080017089844,24490500.0
2022-08-19,35.9900016784668,37.970001220703125,35.5099983215332,37.4900016784668,35.69325637817383,21434300.0
2022-08-22,39.709999084472656,42.20000076293945,39.5,41.720001220703125,39.72053146362305,19466000.0
2022-08-23,41.63999938964844,41.869998931884766,39.09999847412109,40.83000183105469,38.87318420410156,15814100.0
2022-08-24,41.04999923706055,42.220001220703125,40.27999877929688,40.75,38.79701614379883,13751500.0
2022-08-25,40.68000030517578,40.68000030517578,36.11000061035156,36.11000061035156,34.37939453125,21301900.0
2022-08-26,36.43999862670898,42.58000183105469,36.20000076293945,42.4900016784668,40.4536247253418,25035500.0
2022-08-29,43.83000183105469,45.20000076293945,42.2599983215332,44.9900016784668,42.83380889892578,20354000.0
2022-08-30,43.630001068115234,48.18000030517578,43.400001525878906,46.720001220703125,44.48090362548828,23692400.0
2022-08-31,45.90999984741211,49.2599983215332,45.90999984741211,48.11000061035156,45.80427932739258,18322100.0
2022-09-01,51.52999877929688,55.15999984741211,50.70000076293945,50.900001525878906,48.460567474365234,23268600.0
2022-09-02,48.43999862670898,53.11000061035156,47.310001373291016,52.470001220703125,49.95532989501953,20764400.0
2022-09-06,52.02000045776367,55.45000076293945,51.540000915527344,54.04999923706055,51.459598541259766,15360600.0
2022-09-07,53.83000183105469,54.86000061035156,50.09999847412109,51.41999816894531,48.95564270019531,13805200.0
2022-09-08,52.84000015258789,53.9900016784668,48.34000015258789,48.7599983215332,46.423126220703125,16842000.0
2022-09-09,46.75,46.970001220703125,44.65999984741211,45.27000045776367,43.10039138793945,19985100.0
2022-09-12,44.7599983215332,46.400001525878906,44.08000183105469,44.77999877929688,42.63387298583984,15245000.0
2022-09-13,49.880001068115234,53.560001373291016,48.83000183105469,53.13999938964844,50.59321212768555,25681000.0
2022-09-14,52.2400016784668,53.72999954223633,50.18000030517578,51.20000076293945,48.74618911743164,20160300.0
2022-09-15,52.33000183105469,54.93000030517578,50.52000045776367,53.68999862670898,51.11685180664063,23758400.0
2022-09-16,55.43999862670898,56.91999816894531,52.75,52.88999938964844,50.35519409179688,17857100.0
2022-09-19,54.95000076293945,55.09000015258789,51.290000915527344,52.0099983215332,49.51736831665039,12805600.0
2022-09-20,53.59999847412109,55.40999984741211,52.83000183105469,54.38999938964844,51.783302307128906,10509800.0
2022-09-21,53.95000076293945,55.75,48.61000061035156,55.66999816894531,53.00195693969727,20597100.0
2022-09-22,56.81999969482422,61.369998931884766,56.09999847412109,60.43999862670898,57.54335403442383,15389600.0
2022-09-23,62.900001525878906,66.0999984741211,62.09000015258789,63.0,59.98066711425781,17142400.0
2022-09-26,63.59000015258789,66.05000305175781,60.56999969482422,65.7699966430664,62.6179084777832,12041300.0
2022-09-27,62.369998931884766,66.80000305175781,60.630001068115234,63.709999084472656,60.65663146972656,12024800.0
2022-09-28,65.44000244140625,66.25,60.38999938964844,61.25,58.31453323364258,13377900.0
2022-09-29,64.45999908447266,69.76000213623047,64.11000061035156,67.08999633789062,63.87464141845703,15349300.0
2022-09-30,69.70999908447266,70.7300033569336,64.37000274658203,70.7300033569336,67.34020233154297,13823300.0
2022-10-03,67.8499984741211,69.56999969482422,60.58000183105469,62.709999084472656,59.70455932617188,14764300.0
2022-10-04,57.38999938964844,57.5,53.9900016784668,54.20000076293945,51.60240936279297,15983700.0
2022-10-05,56.81999969482422,58.29999923706055,51.27999877929688,52.720001220703125,50.19334411621094,19047300.0
2022-10-06,52.77999877929688,54.09999847412109,50.09999847412109,53.720001220703125,51.14542007446289,16843800.0
2022-10-07,58.36000061035156,64.12000274658203,57.869998931884766,63.209999084472656,60.18059539794922,21179100.0
2022-10-10,63.83000183105469,72.25,63.65999984741211,69.7300033569336,66.38812255859375,19714300.0
2022-10-11,73.19000244140625,78.36000061035156,71.4000015258789,75.58999633789062,71.96726989746094,21038900.0
2022-10-12,75.69999694824219,78.63999938964844,74.6500015258789,77.72000122070312,73.99519348144531,14188100.0
2022-10-13,87.29000091552734,89.58999633789062,66.5199966430664,70.62999725341797,67.24498748779297,29061600.0
2022-10-14,68.19999694824219,80.5999984741211,68.1500015258789,80.05000305175781,76.2135238647461,17403900.0
2022-10-17,73.62000274658203,76.7699966430664,71.3499984741211,75.25,71.64356994628906,13056100.0
2022-10-18,68.0199966430664,78.04000091552734,66.25,74.2699966430664,70.71054077148438,16835500.0
2022-10-19,75.62999725341797,76.5,70.5,72.44000244140625,68.96824645996094,11541400.0
2022-10-20,71.56999969482422,72.55000305175781,64.5999984741211,71.16000366210938,67.74958801269531,17295000.0
2022-10-21,72.04000091552734,72.80999755859375,62.869998931884766,63.5,60.45669937133789,18128200.0
2022-10-24,62.869998931884766,67.02999877929688,61.66999816894531,62.290000915527344,59.30469131469727,14365600.0
2022-10-25,61.7599983215332,62.09999847412109,56.97999954223633,58.38999938964844,55.59159851074219,13783900.0
2022-10-26,61.7599983215332,62.81999969482422,55.88999938964844,60.119998931884766,57.23868560791016,17311600.0
2022-10-27,59.02999877929688,63.47999954223633,57.150001525878906,63.27999877929688,60.24723815917969,13620300.0
2022-10-28,63.0099983215332,63.5,55.56999969482422,55.810001373291016,53.13524627685547,14983300.0
2022-10-31,57.13999938964844,60.31999969482422,56.84999847412109,59.38999938964844,56.54367446899414,11714800.0
2022-11-01,56.0,59.16999816894531,55.27999877929688,58.04999923706055,55.26789855957031,11075300.0
2022-11-02,57.02999877929688,63.84000015258789,53.88999938964844,63.58000183105469,60.53286361694336,19971500.0
2022-11-03,67.16999816894531,69.08999633789062,63.22999954223633,66.2300033569336,63.05586624145508,15955500.0
2022-11-04,59.369998931884766,61.810001373291016,56.560001373291016,56.81999969482422,54.09684753417969,21070600.0
2022-11-07,55.2599983215332,57.63999938964844,52.54999923706055,53.060001373291016,50.51704406738281,10249100.0
2022-11-08,50.34000015258789,53.060001373291016,47.79999923706055,49.90999984741211,47.518009185791016,21470300.0
2022-11-09,52.09000015258789,54.77999877929688,51.68000030517578,54.61000061035156,51.99275970458984,19098300.0
2022-11-10,45.16999816894531,46.59999847412109,37.11000061035156,37.77000045776367,35.9598388671875,35586700.0
2022-11-11,36.90999984741211,38.27000045776367,33.400001525878906,33.88999938964844,32.26579284667969,31713200.0
2022-11-14,34.63999938964844,35.220001220703125,33.22999954223633,35.06999969482422,33.38923263549805,25931800.0
2022-11-15,30.899999618530277,33.619998931884766,30.549999237060547,32.0,30.466367721557617,45945300.0
2022-11-16,34.279998779296875,36.68999862670898,34.13999938964844,36.16999816894531,34.436519622802734,36062300.0
2022-11-17,38.52000045776367,38.58000183105469,34.72999954223633,35.15999984741211,33.47492599487305,44821500.0
2022-11-18,33.560001373291016,36.18999862670898,33.38999938964844,34.970001220703125,33.294029235839844,27744000.0
2022-11-21,36.16999816894531,37.11000061035156,35.81999969482422,36.72999954223633,34.96967315673828,23228400.0
2022-11-22,35.959999084472656,36.790000915527344,33.40999984741211,33.439998626708984,31.837358474731445,24609200.0
2022-11-23,33.5,33.650001525878906,31.309999465942383,32.369998931884766,30.81863212585449,34103100.0
2022-11-25,32.72999954223633,33.630001068115234,32.59000015258789,33.630001068115234,32.01824951171875,12373500.0
2022-11-28,34.880001068115234,36.86000061035156,33.81999969482422,36.27999877929688,34.54124450683594,25280000.0
2022-11-29,35.97999954223633,37.27000045776367,35.20000076293945,36.52999877929688,34.77926254272461,23873600.0
2022-11-30,36.27000045776367,37.22999954223633,29.950000762939453,30.01000022888184,28.571739196777344,38414900.0
2022-12-01,29.489999771118164,31.920000076293945,29.3799991607666,30.709999084472656,29.23819351196289,32130300.0
2022-12-02,33.04999923706055,33.470001220703125,31.56999969482422,31.790000915527344,30.26643180847168,33225100.0
2022-12-05,32.349998474121094,33.810001373291016,31.459999084472656,32.86000061035156,31.28515243530273,22252300.0
2022-12-06,32.900001525878906,36.02999877929688,32.849998474121094,35.150001525878906,33.46540451049805,25977900.0
2022-12-07,36.13999938964844,36.29999923706055,34.5099983215332,35.15999984741211,33.47492599487305,22107300.0
2022-12-08,34.61000061035156,35.36000061035156,32.150001525878906,32.29999923706055,30.751989364624023,25792300.0
2022-12-09,32.7400016784668,33.540000915527344,31.479999542236328,33.22999954223633,31.63741874694824,25409100.0
2022-12-12,33.599998474121094,34.20000076293945,31.309999465942383,31.31999969482422,29.818958282470703,21922100.0
2022-12-13,27.200000762939453,31.0,26.799999237060547,29.790000915527344,28.362285614013672,43544400.0
2022-12-14,30.030000686645508,32.189998626708984,28.959999084472656,31.18000030517578,29.685667037963867,31804300.0
2022-12-15,33.130001068115234,35.2599983215332,32.70000076293945,35.060001373291016,33.37971878051758,32919800.0
2022-12-16,35.66999816894531,37.0099983215332,34.79999923706055,35.970001220703125,34.24610137939453,25980000.0
2022-12-19,35.91999816894531,38.38999938964844,35.83000183105469,37.34999847412109,35.559959411621094,22020100.0
2022-12-20,38.630001068115234,38.91999816894531,36.869998931884766,37.959999084472656,36.21247482299805,20582300.0
2022-12-21,37.31999969482422,37.43000030517578,34.970001220703125,35.290000915527344,33.6653938293457,22835100.0
2022-12-22,37.209999084472656,41.790000915527344,37.209999084472656,39.70000076293945,37.87237548828125,38639300.0
2022-12-23,40.70000076293945,41.970001220703125,39.58000183105469,39.65999984741211,37.8342170715332,27700200.0
2022-12-27,40.47999954223633,42.31999969482422,40.45000076293945,41.86000061035156,39.93293380737305,23056600.0
2022-12-28,42.58000183105469,44.13999938964844,41.040000915527344,43.59999847412109,41.59283447265625,24259800.0
2022-12-29,41.54999923706055,41.9900016784668,38.84000015258789,39.29999923706055,37.49078369140625,27928400.0
2022-12-30,41.209999084472656,42.060001373291016,39.45000076293945,39.5099983215332,37.69112014770508,19544700.0
2023-01-03,37.5,41.5,37.400001525878906,40.88999938964844,39.00758743286133,21566700.0
2023-01-04,38.61000061035156,39.900001525878906,36.880001068115234,37.560001373291016,35.83088684082031,32354800.0
2023-01-05,38.70000076293945,39.72999954223633,37.970001220703125,39.630001068115234,37.80559539794922,24192100.0
2023-01-06,38.08000183105469,39.59999847412109,33.369998931884766,34.09000015258789,32.520633697509766,36125300.0
2023-01-09,32.13999938964844,32.849998474121094,29.799999237060547,32.11000061035156,30.631786346435547,40229000.0
2023-01-10,32.529998779296875,32.9900016784668,30.799999237060547,30.8700008392334,29.448871612548828,25282800.0
2023-01-11,30.84000015258789,31.65999984741211,29.68000030517578,29.709999084472656,28.342269897460938,26651900.0
2023-01-12,29.309999465942383,31.1299991607666,28.1200008392334,28.739999771118164,27.416927337646484,51767600.0
2023-01-13,29.76000022888184,29.979999542236328,28.350000381469727,28.450000762939453,27.140277862548828,28386600.0
2023-01-17,28.61000061035156,29.07999992370605,27.40999984741211,28.190000534057617,26.89224624633789,28747600.0
2023-01-18,27.38999938964844,28.75,26.729999542236328,28.709999084472656,27.3883056640625,36639700.0
2023-01-19,29.520000457763672,31.440000534057617,29.420000076293945,31.149999618530277,29.71598052978516,45119300.0
2023-01-20,30.25,31.13999938964844,28.18000030517578,28.280000686645508,26.978105545043945,33647700.0
2023-01-23,27.489999771118164,27.61000061035156,23.729999542236328,24.049999237060547,22.942832946777344,60169600.0
2023-01-24,24.82999992370605,24.979999542236328,23.8799991607666,24.479999542236328,23.35304069519043,32519800.0
2023-01-25,25.770000457763672,26.420000076293945,24.209999084472656,24.299999237060547,23.181324005126957,43992500.0
2023-01-26,23.540000915527344,24.76000022888184,23.07999992370605,23.170000076293945,22.10334587097168,41127600.0
2023-01-27,24.3700008392334,24.549999237060547,23.01000022888184,23.6200008392334,22.53263282775879,39543800.0
2023-01-30,24.57999992370605,25.559999465942383,24.170000076293945,25.399999618530277,24.23068618774414,40086400.0
2023-01-31,25.729999542236328,25.729999542236328,24.049999237060547,24.06999969482422,22.961915969848636,35955500.0
2023-02-01,23.770000457763672,23.799999237060547,19.559999465942383,20.309999465942383,19.375009536743164,69409200.0
2023-02-02,19.709999084472656,20.309999465942383,18.40999984741211,18.989999771118164,18.11577796936035,62816100.0
2023-02-03,20.190000534057617,20.3799991607666,18.76000022888184,20.020000457763672,19.09836196899414,64535300.0
2023-02-06,20.979999542236328,21.309999465942383,20.11000061035156,21.0,20.03324508666992,45543100.0
2023-02-07,20.86000061035156,20.96999931335449,18.71999931335449,19.0,18.125316619873047,56762600.0
2023-02-08,19.36000061035156,20.3799991607666,18.940000534057617,20.21999931335449,19.289152145385746,37383900.0
2023-02-09,19.190000534057617,20.57999992370605,18.5,20.07999992370605,19.155597686767575,54064200.0
2023-02-10,20.75,21.75,20.56999969482422,21.09000015258789,20.119102478027344,51589700.0
2023-02-13,20.82999992370605,21.38999938964844,19.979999542236328,20.190000534057617,19.260534286499023,31466900.0
2023-02-14,20.690000534057617,21.18000030517578,18.8799991607666,19.06999969482422,18.192094802856445,68369600.0
2023-02-15,19.709999084472656,20.1200008392334,18.84000015258789,18.850000381469727,17.982223510742188,43770600.0
2023-02-16,19.850000381469727,20.36000061035156,19.290000915527344,20.229999542236328,19.29869270324707,52984700.0
2023-02-17,20.6299991607666,21.799999237060547,20.450000762939453,21.209999084472656,20.233577728271484,51427600.0
2023-02-21,22.21999931335449,23.440000534057617,21.5,23.299999237060547,22.22736167907715,39551700.0
2023-02-22,23.1200008392334,24.09000015258789,22.600000381469727,23.649999618530277,22.561248779296875,41046300.0
2023-02-23,21.31999969482422,22.780000686645508,21.0,21.309999465942383,20.3289737701416,53777800.0
2023-02-24,22.530000686645508,22.989999771118164,22.18000030517578,22.43000030517578,21.39741325378418,40470000.0
2023-02-27,21.46999931335449,22.18000030517578,21.3799991607666,22.09000015258789,21.07306671142578,27292100.0
2023-02-28,22.31999969482422,22.479999542236328,21.020000457763672,21.940000534057617,20.92997169494629,35043700.0
2023-03-01,21.75,22.21999931335449,21.1299991607666,21.8799991607666,20.872732162475582,37253300.0
2023-03-02,22.920000076293945,23.459999084472656,21.09000015258789,21.399999618530277,20.41482925415039,40296600.0
2023-03-03,21.3799991607666,21.959999084472656,20.3799991607666,20.46999931335449,19.52764320373535,33552900.0
2023-03-06,20.299999237060547,21.32999992370605,19.75,21.149999618530277,20.17633819580078,32534900.0
2023-03-07,21.13999938964844,22.1200008392334,20.81999969482422,21.850000381469727,20.8441162109375,40381600.0
2023-03-08,21.56999969482422,21.59000015258789,20.040000915527344,20.1200008392334,19.193758010864254,45262100.0
2023-03-09,20.239999771118164,21.440000534057617,19.239999771118164,21.31999969482422,20.338512420654297,55552600.0
