Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,188.6000061035156,198.0,185.3999938964844,197.6000061035156,189.56304931640625,165800.0
2021-02-03,194.8000030517578,195.3999938964844,175.10000610351562,176.5,169.32122802734375,329640.0
2021-02-04,175.10000610351562,182.6000061035156,173.5,175.1999969482422,168.07411193847656,209300.0
2021-02-05,168.8000030517578,175.6999969482422,168.0,174.0,166.9229278564453,198020.0
2021-02-08,168.5,168.5,150.1999969482422,151.6999969482422,145.52992248535156,369400.0
2021-02-09,154.5,159.10000610351562,152.1300048828125,156.8000030517578,150.42250061035156,241240.0
2021-02-10,154.8000030517578,158.1999969482422,147.5,149.1999969482422,143.13160705566406,329620.0
2021-02-11,150.0,161.1999969482422,149.1999969482422,155.0,148.69570922851562,306960.0
2021-02-12,158.3000030517578,158.89999389648438,145.89999389648438,146.3000030517578,140.34957885742188,289670.0
2021-02-16,137.10000610351562,141.1999969482422,132.39999389648438,136.3000030517578,130.75628662109375,364980.0
2021-02-17,135.5,139.6999969482422,131.32000732421875,133.1999969482422,127.78237915039062,286890.0
2021-02-18,136.3000030517578,145.0,135.5,144.89999389648438,139.00648498535156,304160.0
2021-02-19,142.3000030517578,143.3000030517578,135.89999389648438,137.1999969482422,131.6196746826172,214640.0
2021-02-22,135.60000610351562,136.3000030517578,121.5,128.6999969482422,123.46540832519533,521920.0
2021-02-23,128.5,142.0,122.1500015258789,123.1999969482422,118.18909454345705,475910.0
2021-02-24,122.5999984741211,124.4000015258789,111.3499984741211,113.4000015258789,108.7876968383789,590420.0
2021-02-25,112.5,121.9000015258789,111.8000030517578,120.3000030517578,115.40705871582033,480560.0
2021-02-26,124.0,135.0,120.6999969482422,125.5999984741211,120.49149322509766,550450.0
2021-03-01,119.4000015258789,122.6999969482422,116.5,118.5,113.68025970458984,327930.0
2021-03-02,118.5999984741211,120.5999984741211,114.0,120.3000030517578,115.40705871582033,264980.0
2021-03-03,118.0,118.0,108.8000030517578,115.6999969482422,110.99414825439452,405430.0
2021-03-04,114.0999984741211,115.4000015258789,103.1999969482422,107.5,103.1276626586914,569390.0
2021-03-05,101.0,109.6999969482422,98.4000015258789,99.0999984741211,95.06932067871094,518410.0
2021-03-08,97.6999969482422,104.1999969482422,96.0999984741211,102.3000030517578,98.13916778564452,448680.0
2021-03-09,103.3000030517578,107.9000015258789,100.3000030517578,107.6999969482422,103.31952667236328,373420.0
2021-03-10,106.5,108.1999969482422,98.6999969482422,99.9000015258789,95.83677673339844,481690.0
2021-03-11,98.3000030517578,99.5,93.5999984741211,95.6999969482422,91.80760192871094,402560.0
2021-03-12,96.4000015258789,98.6999969482422,94.4000015258789,97.6999969482422,93.72625732421876,311780.0
2021-03-15,98.4000015258789,101.8000030517578,97.4499969482422,98.6999969482422,94.68558502197266,291820.0
2021-03-16,101.9000015258789,106.0999984741211,101.5,104.8000030517578,100.53748321533205,325140.0
2021-03-17,106.37000274658205,108.8000030517578,102.5999984741211,103.8000030517578,99.57816314697266,299320.0
2021-03-18,105.6999969482422,118.9000015258789,105.0,117.5999984741211,112.8168716430664,459620.0
2021-03-19,117.5,119.6999969482422,108.8000030517578,111.5,106.96497344970705,302390.0
2021-03-22,112.1999969482422,117.1999969482422,111.5,114.8000030517578,110.13076782226562,322080.0
2021-03-23,121.8000030517578,126.98999786376952,117.5999984741211,125.6999969482422,120.5874252319336,509330.0
2021-03-24,118.6999969482422,122.0,114.5,121.5999984741211,116.6541748046875,514800.0
2021-03-25,127.4000015258789,132.0,117.0500030517578,117.9000015258789,113.10467529296876,583930.0
2021-03-26,112.0999984741211,116.0999984741211,109.3499984741211,109.9000015258789,105.4300537109375,423420.0
2021-03-29,113.0,119.1999969482422,111.0999984741211,116.5,111.76161193847656,398840.0
2021-03-30,119.3000030517578,122.5999984741211,114.1999969482422,117.0999984741211,112.3372039794922,323470.0
2021-03-31,116.8000030517578,118.5,113.1999969482422,115.5,110.80227661132812,280610.0
2021-04-01,112.4000015258789,113.6999969482422,102.5999984741211,103.1999969482422,99.00255584716795,428760.0
2021-04-05,104.5,114.6999969482422,104.5,113.1999969482422,108.59583282470705,300470.0
2021-04-06,110.9000015258789,112.3000030517578,105.41000366210938,111.5,106.96497344970705,309930.0
2021-04-07,111.3000030517578,114.70999908447266,110.47000122070312,112.0,107.44464111328124,248460.0
2021-04-08,113.5,120.3000030517578,113.5,116.8000030517578,112.04940795898438,332640.0
2021-04-09,117.6999969482422,122.1999969482422,115.0999984741211,121.5999984741211,116.6541748046875,237040.0
2021-04-12,118.5999984741211,127.6999969482422,116.3000030517578,127.5,122.314208984375,229150.0
2021-04-13,126.36000061035156,129.25,125.30999755859376,126.4000015258789,121.25894927978516,186930.0
2021-04-14,123.4000015258789,123.4499969482422,109.4000015258789,115.5999984741211,110.8982162475586,390250.0
2021-04-15,115.0999984741211,122.0999984741211,115.0999984741211,119.3000030517578,114.44772338867188,264100.0
2021-04-16,117.8000030517578,123.8000030517578,117.4000015258789,123.0,117.99724578857422,216960.0
2021-04-19,122.8000030517578,125.3499984741211,117.5,123.1999969482422,118.18909454345705,313240.0
2021-04-20,124.5,137.60000610351562,124.5,134.39999389648438,128.93356323242188,351130.0
2021-04-21,139.60000610351562,140.5,127.9000015258789,128.6999969482422,123.46540832519533,275330.0
2021-04-22,126.4000015258789,133.39999389648438,126.4000015258789,131.1999969482422,125.8637237548828,404070.0
2021-04-23,131.0,133.1999969482422,125.9800033569336,127.5,122.314208984375,225460.0
2021-04-26,128.6999969482422,129.1999969482422,119.5999984741211,121.3000030517578,116.36638641357422,246530.0
2021-04-27,119.1999969482422,121.8000030517578,115.91000366210938,116.5,111.76161193847656,223750.0
2021-04-28,115.3000030517578,115.3000030517578,105.0,106.6999969482422,102.3602066040039,441180.0
2021-04-29,102.3000030517578,109.8499984741211,100.1999969482422,106.6999969482422,102.3602066040039,402490.0
2021-04-30,110.8000030517578,113.4000015258789,105.5,112.5999984741211,108.02023315429688,311550.0
2021-05-03,109.8000030517578,111.1999969482422,104.6999969482422,105.3000030517578,101.01715087890624,212930.0
2021-05-04,104.6999969482422,110.6999969482422,103.4000015258789,105.5,101.20901489257812,216020.0
2021-05-05,102.9000015258789,106.62999725341795,97.9000015258789,99.8000030517578,95.7408447265625,419680.0
2021-05-06,100.1999969482422,105.9000015258789,99.91000366210938,101.0,96.8920440673828,295020.0
2021-05-07,103.4800033569336,105.0999984741211,95.8000030517578,95.9000015258789,91.99948120117188,412230.0
2021-05-10,93.5,98.5999984741211,90.1999969482422,98.3000030517578,94.3018569946289,476590.0
2021-05-11,104.3000030517578,107.0,98.5999984741211,100.6999969482422,96.60424041748048,387000.0
2021-05-12,99.1999969482422,102.3000030517578,92.9000015258789,101.4000015258789,97.27577209472656,435430.0
2021-05-13,104.1999969482422,110.77999877929688,98.8000030517578,107.5,103.1276626586914,347190.0
2021-05-14,103.8000030517578,103.8000030517578,94.0999984741211,95.3000030517578,91.42388153076172,427730.0
2021-05-17,95.9000015258789,96.6999969482422,87.5999984741211,87.9000015258789,84.32485961914062,520650.0
2021-05-18,88.80000305175781,91.3000030517578,86.75,90.4000015258789,86.72317504882812,454120.0
2021-05-19,96.1999969482422,98.98999786376952,92.9000015258789,94.5,90.65641021728516,490040.0
2021-05-20,94.4000015258789,98.5999984741211,94.0,95.0,91.13607025146484,318950.0
2021-05-21,91.5,94.0,89.9000015258789,94.0,90.17675018310548,299980.0
2021-05-24,91.9000015258789,95.9000015258789,91.1999969482422,91.5,87.77842712402344,241650.0
2021-05-25,91.6999969482422,96.9000015258789,90.5,96.4000015258789,92.47914123535156,296490.0
2021-05-26,96.3000030517578,97.0,90.4000015258789,91.0999984741211,87.39469909667969,277670.0
2021-05-27,89.69999694824219,90.3499984741211,87.08999633789062,88.5,84.90045928955078,392700.0
2021-05-28,87.30000305175781,89.9000015258789,87.0,88.0999984741211,84.5167236328125,245410.0
2021-06-01,84.0,84.0,76.5999984741211,76.80000305175781,73.67632293701172,811380.0
2021-06-02,75.5999984741211,78.19999694824219,72.30000305175781,74.0999984741211,71.08613586425781,711030.0
2021-06-03,74.30000305175781,75.80000305175781,72.19999694824219,74.19999694824219,71.18207550048828,490360.0
2021-06-04,72.30000305175781,76.30000305175781,71.9000015258789,74.19999694824219,71.18207550048828,256530.0
2021-06-07,73.4000015258789,74.0,71.69999694824219,72.5999984741211,69.64714813232422,340560.0
2021-06-08,73.44999694824219,76.0,70.8499984741211,71.30000305175781,68.40003204345703,544410.0
2021-06-09,69.80000305175781,72.4000015258789,68.80000305175781,72.0,69.07154846191406,435460.0
2021-06-10,70.4000015258789,75.69999694824219,69.5,73.5999984741211,70.60647583007812,401120.0
2021-06-11,72.19999694824219,73.19999694824219,71.19999694824219,72.5,69.55121612548828,159760.0
2021-06-14,71.5,74.75,69.69999694824219,74.4000015258789,71.37393951416016,279240.0
2021-06-15,73.05000305175781,74.5999984741211,71.4000015258789,71.5,68.59188842773438,287520.0
2021-06-16,72.30000305175781,74.9000015258789,71.0,72.5999984741211,69.64714813232422,407680.0
2021-06-17,73.19999694824219,81.69999694824219,71.69999694824219,79.0999984741211,75.88277435302734,525090.0
2021-06-18,82.0999984741211,83.12000274658203,78.80000305175781,82.4000015258789,79.04855346679688,417300.0
2021-06-21,80.4000015258789,81.0,73.75,73.80000305175781,70.79834747314453,390590.0
2021-06-22,74.5999984741211,76.5,72.5,72.80000305175781,69.83901977539062,323620.0
2021-06-23,71.30000305175781,71.30000305175781,68.19999694824219,71.0999984741211,68.20816040039062,475000.0
2021-06-24,71.0,72.05000305175781,68.62999725341797,69.0,66.19357299804688,410040.0
2021-06-25,68.19999694824219,68.94999694824219,66.9000015258789,67.19999694824219,64.46678161621094,394290.0
2021-06-28,67.5999984741211,74.05000305175781,67.5999984741211,73.30000305175781,70.31867980957031,504370.0
2021-06-29,71.5,74.19999694824219,70.0,73.9000015258789,70.89427947998047,317780.0
2021-06-30,72.4000015258789,73.0999984741211,70.69999694824219,71.0,68.11222839355469,313200.0
2021-07-01,66.80000305175781,69.38999938964844,66.0999984741211,67.69999694824219,64.94644927978516,476610.0
2021-07-02,68.19999694824219,70.6500015258789,67.9000015258789,70.4000015258789,67.53663635253906,309620.0
2021-07-06,70.30000305175781,77.0,70.30000305175781,76.0,72.90886688232422,425770.0
2021-07-07,76.0,82.0999984741211,74.05000305175781,79.30000305175781,76.07464599609375,499340.0
2021-07-08,83.0,83.80000305175781,76.0999984741211,78.4000015258789,75.21125030517578,462720.0
2021-07-09,76.19999694824219,78.5999984741211,74.19999694824219,74.5999984741211,71.56580352783203,328750.0
2021-07-12,76.55000305175781,78.0999984741211,74.0,75.69999694824219,72.62106323242188,263710.0
2021-07-13,76.0,78.5,75.30000305175781,77.4000015258789,74.25192260742188,239300.0
2021-07-14,77.0999984741211,85.9000015258789,75.19999694824219,85.4000015258789,81.92654418945312,411380.0
2021-07-15,87.5999984741211,90.4499969482422,84.5999984741211,88.5999984741211,84.99637603759766,374080.0
2021-07-16,86.30000305175781,96.1999969482422,86.0999984741211,95.8000030517578,91.90354919433594,370230.0
2021-07-19,104.0,107.0999984741211,99.9000015258789,103.6999969482422,99.4822235107422,728860.0
2021-07-20,102.6999969482422,105.37999725341795,97.0999984741211,98.5,94.49372863769533,487460.0
2021-07-21,94.0,94.1999969482422,86.5,88.9000015258789,85.2841796875,536540.0
2021-07-22,88.80000305175781,94.5999984741211,88.80000305175781,92.5,88.73776245117188,312770.0
2021-07-23,91.6999969482422,97.0999984741211,91.4000015258789,94.5999984741211,90.7523422241211,330510.0
2021-07-26,94.5999984741211,94.9000015258789,86.75,88.69999694824219,85.0923080444336,354310.0
2021-07-27,90.3000030517578,96.3000030517578,90.3000030517578,94.1999969482422,90.3686065673828,412060.0
2021-07-28,92.1999969482422,95.0,87.58999633789062,89.69999694824219,86.05165100097656,319810.0
2021-07-29,87.5,92.0999984741211,87.5,90.1999969482422,86.53130340576172,242670.0
2021-07-30,91.6999969482422,94.5,90.75,92.3000030517578,88.54589080810547,246920.0
2021-08-02,92.0999984741211,96.5999984741211,86.9000015258789,95.8000030517578,91.90354919433594,440950.0
2021-08-03,97.1999969482422,99.6999969482422,90.9000015258789,91.6999969482422,87.97029876708984,503680.0
2021-08-04,95.9000015258789,100.6500015258789,93.5,100.0999984741211,96.02864074707033,442420.0
2021-08-05,98.5999984741211,98.5999984741211,90.8000030517578,94.5999984741211,90.7523422241211,617060.0
2021-08-06,92.1999969482422,94.5999984741211,90.1999969482422,92.5,88.73776245117188,343980.0
2021-08-09,95.9000015258789,98.0,94.0,95.8000030517578,91.90354919433594,398260.0
2021-08-10,94.0999984741211,94.88999938964844,89.0999984741211,90.5,86.81910705566406,449500.0
2021-08-11,91.5,94.6999969482422,89.69999694824219,89.69999694824219,86.05165100097656,466500.0
2021-08-12,90.4000015258789,93.3000030517578,88.5,90.1999969482422,86.53130340576172,409520.0
2021-08-13,90.8000030517578,96.58000183105467,90.51000213623048,96.5,92.57506561279295,331680.0
2021-08-16,99.4000015258789,103.3499984741211,99.4000015258789,102.0999984741211,97.94730377197266,461480.0
2021-08-17,104.0999984741211,105.3000030517578,98.80999755859376,103.4000015258789,99.19442749023438,379990.0
2021-08-18,103.1999969482422,109.5500030517578,100.4000015258789,109.0999984741211,104.66259002685548,503170.0
2021-08-19,113.8000030517578,120.0,111.3000030517578,116.1999969482422,111.47380828857422,627600.0
2021-08-20,117.5999984741211,119.61000061035156,113.9000015258789,115.0,110.32262420654295,467610.0
2021-08-23,107.1999969482422,107.43000030517578,102.6999969482422,103.1999969482422,99.00255584716795,446600.0
2021-08-24,100.0,101.5,96.0999984741211,97.0999984741211,93.15066528320312,383480.0
2021-08-25,96.8000030517578,99.4000015258789,91.5,93.6999969482422,89.88894653320312,444740.0
2021-08-26,95.1999969482422,98.0,93.3000030517578,96.8000030517578,92.86286926269533,564380.0
2021-08-27,93.6999969482422,93.80999755859376,84.5999984741211,86.5999984741211,83.07772827148438,730330.0
2021-08-30,85.4000015258789,89.80000305175781,84.5999984741211,89.30000305175781,85.66791534423828,394550.0
2021-08-31,90.3000030517578,91.5,86.19999694824219,87.9000015258789,84.32485961914062,539850.0
2021-09-01,88.48999786376953,90.4000015258789,87.63999938964844,89.19999694824219,85.57196807861328,344730.0
2021-09-02,86.8499984741211,87.0,80.4000015258789,83.30000305175781,79.91194915771484,657750.0
2021-09-03,83.5,85.19999694824219,81.5999984741211,83.69999694824219,80.2956771850586,340990.0
2021-09-07,85.30000305175781,85.5999984741211,81.30000305175781,84.4000015258789,80.96720886230469,455740.0
2021-09-08,82.5,86.80000305175781,81.0999984741211,86.0999984741211,82.59806060791016,380600.0
2021-09-09,87.5,88.4000015258789,81.19999694824219,84.0999984741211,80.67941284179688,529250.0
2021-09-10,81.0,85.4000015258789,80.5999984741211,85.30000305175781,81.83060455322266,391220.0
2021-09-13,82.4000015258789,82.44999694824219,77.5,78.4000015258789,75.21125030517578,726620.0
2021-09-14,76.30000305175781,83.30000305175781,76.0,82.0999984741211,78.76075744628906,489780.0
2021-09-15,78.69999694824219,78.69999694824219,72.30000305175781,72.5999984741211,69.64714813232422,934920.0
2021-09-16,73.0,76.0,73.0,74.30000305175781,71.27801513671875,497330.0
2021-09-17,75.0999984741211,76.4000015258789,72.80000305175781,75.69999694824219,72.62106323242188,441770.0
2021-09-20,81.19999694824219,84.0,78.5,81.19999694824219,77.89735412597656,632310.0
2021-09-21,78.9000015258789,84.19999694824219,77.68000030517578,80.69999694824219,77.4177017211914,433800.0
2021-09-22,77.19999694824219,77.5,72.5999984741211,74.69999694824219,71.66172790527344,765420.0
2021-09-23,73.5,74.8499984741211,67.9000015258789,68.19999694824219,65.42610931396484,659730.0
2021-09-24,69.80000305175781,70.0,66.30000305175781,67.5,64.75457763671875,489220.0
2021-09-27,63.900001525878906,64.0999984741211,57.29999923706055,57.59999847412109,55.25724411010742,1137280.0
2021-09-28,56.29999923706055,59.59999847412109,56.0,59.20000076293945,56.79216384887695,966370.0
2021-09-29,59.79999923706055,61.79999923706055,59.09999847412109,59.59999847412109,57.17589569091797,664110.0
2021-09-30,60.09999847412109,62.29999923706055,58.59999847412109,60.20000076293945,57.751495361328125,1000470.0
2021-10-01,59.70000076293945,59.70000076293945,56.29999923706055,56.900001525878906,54.58571243286133,642400.0
2021-10-04,55.29999923706055,55.75,53.0,54.0,51.80366516113281,567060.0
2021-10-05,52.29999923706055,55.900001525878906,50.900001525878906,53.400001525878906,51.22807312011719,862890.0
2021-10-06,55.900001525878906,58.29999923706055,54.29999923706055,55.900001525878906,53.62639236450195,820920.0
2021-10-07,55.0,56.20000076293945,52.09999847412109,52.70000076293945,50.55653762817383,742790.0
2021-10-08,51.5,51.70000076293945,49.09999847412109,50.09999847412109,48.062286376953125,995280.0
2021-10-11,48.09999847412109,50.59999847412109,47.29999923706055,50.400001525878906,48.35009002685547,627500.0
2021-10-12,50.75,52.04999923706055,48.900001525878906,50.79999923706055,48.73381805419922,622630.0
2021-10-13,51.59999847412109,54.09999847412109,50.79999923706055,51.09999847412109,49.02161407470703,653560.0
2021-10-14,49.09999847412109,50.79999923706055,48.70000076293945,49.70000076293945,47.67856216430664,447570.0
2021-10-15,48.400001525878906,50.29999923706055,47.5,50.29999923706055,48.254154205322266,441370.0
2021-10-18,49.0,50.70000076293945,46.79999923706055,49.70000076293945,47.67856216430664,877440.0
2021-10-19,49.29999923706055,50.290000915527344,48.0,48.900001525878906,46.91109848022461,725390.0
2021-10-20,50.0,50.5,47.400001525878906,47.70000076293945,45.75990676879883,648180.0
2021-10-21,48.29999923706055,50.59999847412109,47.70000076293945,49.79999923706055,47.77448654174805,740330.0
