Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,250.6000061035156,250.6000061035156,232.3999938964844,242.8000030517578,242.8000030517578,13035.0
2018-11-26,283.0,285.20001220703125,262.6000061035156,269.6000061035156,269.6000061035156,24505.0
2018-11-27,279.20001220703125,284.79998779296875,261.20001220703125,274.79998779296875,274.79998779296875,13895.0
2018-11-28,250.6000061035156,258.0,214.3999938964844,220.0,220.0,34190.0
2018-11-29,229.0,238.8000030517578,219.8000030517578,227.1999969482422,227.1999969482422,28505.0
2018-11-30,225.0,237.1999969482422,220.1999969482422,223.8000030517578,223.8000030517578,52900.0
2018-12-03,251.3999938964844,259.3999938964844,246.1999969482422,250.6000061035156,250.6000061035156,27725.0
2018-12-04,230.0,238.1999969482422,225.6000061035156,234.3999938964844,234.3999938964844,17945.0
2018-12-06,252.8000030517578,256.3999938964844,244.8000030517578,246.3999938964844,246.3999938964844,15880.0
2018-12-07,242.6000061035156,243.1999969482422,223.0,230.8000030517578,230.8000030517578,18695.0
2018-12-10,233.1999969482422,237.0,216.6000061035156,232.6000061035156,232.6000061035156,18300.0
2018-12-11,237.8000030517578,246.8000030517578,237.0,244.6000061035156,244.6000061035156,14330.0
2018-12-12,262.79998779296875,271.3999938964844,257.20001220703125,268.6000061035156,268.6000061035156,15690.0
2018-12-13,250.0,273.3999938964844,248.3999938964844,265.79998779296875,265.79998779296875,28010.0
2018-12-14,288.20001220703125,305.3999938964844,286.0,304.79998779296875,304.79998779296875,27945.0
2018-12-17,322.0,353.0,322.0,345.79998779296875,345.79998779296875,23940.0
2018-12-18,322.20001220703125,328.0,295.3999938964844,301.6000061035156,301.6000061035156,18625.0
2018-12-19,330.0,336.3999938964844,302.20001220703125,308.20001220703125,308.20001220703125,12375.0
2018-12-20,293.0,328.79998779296875,290.3999938964844,309.0,309.0,12485.0
2018-12-21,314.0,322.20001220703125,292.3999938964844,311.0,311.0,17345.0
2018-12-24,334.20001220703125,338.0,327.0,328.79998779296875,328.79998779296875,9300.0
2018-12-26,349.20001220703125,358.79998779296875,334.0,346.79998779296875,346.79998779296875,20555.0
2018-12-27,346.6000061035156,355.6000061035156,324.0,334.3999938964844,334.3999938964844,10640.0
2018-12-28,354.3999938964844,366.6000061035156,344.3999938964844,361.6000061035156,361.6000061035156,14025.0
2018-12-31,396.7999877929688,432.6000061035156,396.0,424.3999938964844,424.3999938964844,14965.0
2019-01-02,436.2000122070313,440.7999877929688,419.0,434.6000061035156,434.6000061035156,7640.0
2019-01-03,442.0,454.7999877929688,437.0,447.2000122070313,447.2000122070313,7360.0
2019-01-04,428.0,446.0,413.7999877929688,420.3999938964844,420.3999938964844,7345.0
2019-01-07,433.0,436.3999938964844,420.7999877929688,431.2000122070313,431.2000122070313,4090.0
2019-01-08,410.0,435.0,405.7999877929688,428.3999938964844,428.3999938964844,6615.0
2019-01-09,432.7999877929688,440.0,424.6000061035156,428.0,428.0,5065.0
2019-01-10,422.3999938964844,441.6000061035156,416.7999877929688,435.2000122070313,435.2000122070313,3840.0
2019-01-11,419.2000122070313,423.2000122070313,385.0,392.7999877929688,392.7999877929688,5390.0
2019-01-14,346.20001220703125,346.20001220703125,303.20001220703125,308.6000061035156,308.6000061035156,33505.0
2019-01-15,308.20001220703125,323.20001220703125,304.6000061035156,320.0,320.0,12180.0
2019-01-16,295.0,339.79998779296875,292.0,329.0,329.0,23870.0
2019-01-17,308.0,333.6000061035156,307.3999938964844,328.3999938964844,328.3999938964844,17355.0
2019-01-18,348.3999938964844,348.3999938964844,313.6000061035156,324.0,324.0,18175.0
2019-01-22,352.3999938964844,368.3999938964844,347.6000061035156,362.7999877929688,362.7999877929688,20595.0
2019-01-23,353.0,385.0,349.6000061035156,370.6000061035156,370.6000061035156,11560.0
2019-01-24,358.3999938964844,367.2000122070313,346.0,352.79998779296875,352.79998779296875,16220.0
2019-01-25,366.0,366.0,337.20001220703125,341.79998779296875,341.79998779296875,12625.0
2019-01-28,380.7999877929688,388.0,375.2000122070313,382.7999877929688,382.7999877929688,17215.0
2019-01-29,396.2000122070313,397.2000122070313,373.6000061035156,379.0,379.0,5115.0
2019-01-30,384.6000061035156,392.2000122070313,380.6000061035156,386.3999938964844,386.3999938964844,4950.0
2019-01-31,384.0,404.3999938964844,383.2000122070313,396.3999938964844,396.3999938964844,9300.0
2019-02-01,409.2000122070313,424.2000122070313,403.7999877929688,422.2000122070313,422.2000122070313,8480.0
2019-02-04,443.2000122070313,447.6000061035156,437.0,445.2000122070313,445.2000122070313,4505.0
2019-02-05,441.0,448.2000122070313,431.0,437.6000061035156,437.6000061035156,4930.0
2019-02-06,443.3999938964844,450.0,435.3999938964844,441.6000061035156,441.6000061035156,2955.0
2019-02-07,457.0,483.3999938964844,457.0,476.6000061035156,476.6000061035156,7035.0
2019-02-08,471.6000061035156,480.0,462.0,462.3999938964844,462.3999938964844,2260.0
2019-02-11,432.3999938964844,451.3999938964844,431.0,450.0,450.0,6255.0
2019-02-12,449.7999877929688,449.7999877929688,433.6000061035156,442.7999877929688,442.7999877929688,5635.0
2019-02-13,461.6000061035156,465.2000122070313,452.0,458.3999938964844,458.3999938964844,3320.0
2019-02-14,460.0,468.3999938964844,457.0,467.6000061035156,467.6000061035156,6835.0
2019-02-15,459.2000122070313,468.3999938964844,450.6000061035156,452.3999938964844,452.3999938964844,9250.0
2019-02-19,453.0,453.7999877929688,438.7999877929688,442.2000122070313,442.2000122070313,16985.0
2019-02-20,437.3999938964844,449.7999877929688,435.6000061035156,446.2000122070313,446.2000122070313,5130.0
2019-02-21,438.2000122070313,441.3999938964844,430.0,431.6000061035156,431.6000061035156,9840.0
2019-02-22,436.0,436.2000122070313,425.0,431.2000122070313,431.2000122070313,4085.0
2019-02-25,414.2000122070313,420.7999877929688,404.6000061035156,407.2000122070313,407.2000122070313,6050.0
2019-02-26,400.7999877929688,420.2000122070313,400.3999938964844,416.7999877929688,416.7999877929688,4820.0
2019-02-27,419.0,421.2000122070313,407.6000061035156,408.0,408.0,2850.0
2019-02-28,402.3999938964844,414.0,400.2000122070313,409.2000122070313,409.2000122070313,4030.0
2019-03-01,393.6000061035156,401.7999877929688,393.3999938964844,398.3999938964844,398.3999938964844,4560.0
2019-03-04,396.0,402.3999938964844,394.2000122070313,397.7999877929688,397.7999877929688,2185.0
2019-03-05,395.0,400.0,388.7999877929688,389.6000061035156,389.6000061035156,3580.0
2019-03-06,394.3999938964844,403.2000122070313,393.3999938964844,397.3999938964844,397.3999938964844,3485.0
2019-03-07,397.3999938964844,401.7999877929688,391.2000122070313,393.0,393.0,2070.0
2019-03-08,391.6000061035156,394.7999877929688,391.2000122070313,394.2000122070313,394.2000122070313,3380.0
2019-03-11,412.0,418.0,411.0,416.0,416.0,3365.0
2019-03-12,416.7999877929688,420.3999938964844,409.3999938964844,410.0,410.0,2255.0
2019-03-13,407.3999938964844,407.3999938964844,401.0,401.6000061035156,401.6000061035156,1505.0
2019-03-14,397.6000061035156,405.3999938964844,394.6000061035156,397.0,397.0,4200.0
2019-03-15,403.2000122070313,411.2000122070313,402.3999938964844,410.6000061035156,410.6000061035156,3310.0
2019-03-18,401.6000061035156,401.6000061035156,393.0,397.0,397.0,4550.0
2019-03-19,393.0,395.7999877929688,390.3999938964844,393.0,393.0,1625.0
2019-03-20,399.0,404.6000061035156,399.0,400.0,400.0,1205.0
2019-03-21,408.0,410.0,402.0,402.7999877929688,402.7999877929688,4300.0
2019-03-22,416.2000122070313,421.0,415.7999877929688,417.2000122070313,417.2000122070313,4445.0
2019-03-25,424.0,424.0,415.3999938964844,418.6000061035156,418.6000061035156,3120.0
2019-03-26,421.0,426.0,420.6000061035156,425.2000122070313,425.2000122070313,1435.0
2019-03-27,438.0,443.2000122070313,431.6000061035156,433.2000122070313,433.2000122070313,4280.0
2019-03-28,434.2000122070313,437.2000122070313,430.3999938964844,433.6000061035156,433.6000061035156,1795.0
2019-03-29,445.2000122070313,453.6000061035156,443.6000061035156,450.2000122070313,450.2000122070313,1950.0
2019-04-01,441.3999938964844,441.3999938964844,429.7999877929688,438.7999877929688,438.7999877929688,2735.0
2019-04-02,443.2000122070313,448.0,440.6000061035156,443.2000122070313,443.2000122070313,1145.0
2019-04-03,448.3999938964844,453.3999938964844,445.0,448.3999938964844,448.3999938964844,1055.0
2019-04-04,448.7999877929688,460.6000061035156,448.0,459.6000061035156,459.6000061035156,3695.0
2019-04-05,455.6000061035156,456.2000122070313,449.2000122070313,449.2000122070313,449.2000122070313,725.0
2019-04-08,442.7999877929688,442.7999877929688,433.0,435.6000061035156,435.6000061035156,2060.0
2019-04-09,442.3999938964844,442.6000061035156,436.7999877929688,436.7999877929688,436.7999877929688,655.0
2019-04-10,439.0,440.6000061035156,434.7999877929688,439.7999877929688,439.7999877929688,995.0
2019-04-11,445.7999877929688,452.3999938964844,440.2000122070313,448.2000122070313,448.2000122070313,1565.0
2019-04-12,446.0,453.6000061035156,445.2000122070313,452.3999938964844,452.3999938964844,3330.0
2019-04-15,466.2000122070313,474.2000122070313,465.7999877929688,472.3999938964844,472.3999938964844,2445.0
2019-04-16,472.7999877929688,478.7999877929688,472.6000061035156,478.2000122070313,478.2000122070313,2795.0
2019-04-17,490.3999938964844,502.0,489.7999877929688,501.2000122070313,501.2000122070313,2430.0
2019-04-18,503.2000122070313,510.6000061035156,499.7999877929688,509.0,509.0,7015.0
2019-04-22,500.6000061035156,503.6000061035156,496.6000061035156,500.6000061035156,500.6000061035156,2535.0
2019-04-23,515.0,526.0,515.0,524.2000122070312,524.2000122070312,1575.0
2019-04-24,518.0,525.2000122070312,517.2000122070312,523.0,523.0,410.0
2019-04-25,522.5999755859375,529.0,502.0,507.7999877929688,507.7999877929688,1870.0
2019-04-26,494.7999877929688,496.3999938964844,486.6000061035156,491.3999938964844,491.3999938964844,1910.0
2019-04-29,496.3999938964844,506.0,489.7999877929688,489.7999877929688,489.7999877929688,850.0
2019-04-30,491.0,499.7999877929688,490.0,498.6000061035156,498.6000061035156,1065.0
2019-05-01,487.7999877929688,489.7999877929688,481.2000122070313,484.7999877929688,484.7999877929688,3735.0
2019-05-02,494.7999877929688,504.0,492.0,497.2000122070313,497.2000122070313,1480.0
2019-05-03,503.6000061035156,508.7999877929688,502.2000122070313,506.3999938964844,506.3999938964844,1650.0
2019-05-06,516.0,523.4000244140625,513.5999755859375,519.7999877929688,519.7999877929688,955.0
2019-05-07,513.4000244140625,518.7999877929688,508.7999877929688,514.2000122070312,514.2000122070312,365.0
2019-05-08,498.6000061035156,498.6000061035156,485.6000061035156,487.6000061035156,487.6000061035156,3055.0
2019-05-09,495.2000122070313,501.2000122070313,492.0,493.2000122070313,493.2000122070313,1070.0
2019-05-10,494.6000061035156,494.6000061035156,473.3999938964844,482.0,482.0,1525.0
2019-05-13,476.0,486.3999938964844,473.2000122070313,483.3999938964844,483.3999938964844,3640.0
2019-05-14,475.3999938964844,478.7999877929688,470.0,473.2000122070313,473.2000122070313,2580.0
2019-05-15,478.0,491.2000122070313,478.0,488.0,488.0,3180.0
2019-05-16,482.0,486.3999938964844,474.7999877929688,475.3999938964844,475.3999938964844,1530.0
2019-05-17,472.3999938964844,480.7999877929688,470.0,480.7999877929688,480.7999877929688,1625.0
2019-05-20,464.0,468.3999938964844,457.0,467.7999877929688,467.7999877929688,2280.0
2019-05-21,478.2000122070313,486.7999877929688,477.3999938964844,484.0,484.0,2365.0
2019-05-22,496.3999938964844,516.4000244140625,496.3999938964844,513.2000122070312,513.2000122070312,3240.0
2019-05-23,509.0,517.4000244140625,499.2000122070313,503.2000122070313,503.2000122070313,1770.0
2019-05-24,515.4000244140625,516.0,492.6000061035156,497.3999938964844,497.3999938964844,1255.0
2019-05-28,514.0,515.2000122070312,503.6000061035156,506.7999877929688,506.7999877929688,1155.0
2019-05-29,485.6000061035156,494.0,482.0,491.2000122070313,491.2000122070313,10230.0
2019-05-30,503.7999877929688,523.2000122070312,503.7999877929688,514.0,514.0,1715.0
2019-05-31,538.7999877929688,556.2000122070312,533.7999877929688,555.0,555.0,1690.0
2019-06-03,563.0,588.4000244140625,563.0,580.4000244140625,580.4000244140625,3300.0
2019-06-04,582.2000122070312,582.2000122070312,556.7999877929688,569.5999755859375,569.5999755859375,1270.0
2019-06-05,583.2000122070312,602.4000244140625,580.4000244140625,593.2000122070312,593.2000122070312,2070.0
2019-06-06,601.4000244140625,626.5999755859375,586.0,612.2000122070312,612.2000122070312,3520.0
2019-06-07,615.7999877929688,627.0,603.5999755859375,609.2000122070312,609.2000122070312,9905.0
2019-06-10,609.5999755859375,612.2000122070312,597.5999755859375,599.5999755859375,599.5999755859375,2990.0
2019-06-11,609.4000244140625,610.0,574.4000244140625,579.5999755859375,579.5999755859375,2595.0
2019-06-12,588.0,594.0,582.4000244140625,590.2000122070312,590.2000122070312,1295.0
2019-06-13,595.5999755859375,615.2000122070312,592.2000122070312,611.0,611.0,9685.0
2019-06-14,600.0,602.5999755859375,576.4000244140625,579.5999755859375,579.5999755859375,3200.0
2019-06-17,580.4000244140625,594.0,580.0,590.5999755859375,590.5999755859375,4240.0
2019-06-18,601.2000122070312,624.0,596.7999877929688,618.7999877929688,618.7999877929688,4825.0
2019-06-19,608.2000122070312,646.2000122070312,607.7999877929688,642.2000122070312,642.2000122070312,1460.0
2019-06-20,642.0,720.0,638.7999877929688,690.0,690.0,6795.0
2019-06-21,702.4000244140625,709.2000122070312,690.5999755859375,700.7999877929688,700.7999877929688,2865.0
2019-06-24,659.7999877929688,666.2000122070312,621.5999755859375,631.5999755859375,631.5999755859375,9920.0
2019-06-25,640.0,653.2000122070312,622.7999877929688,639.7999877929688,639.7999877929688,4405.0
2019-06-26,637.0,643.4000244140625,620.0,635.7999877929688,635.7999877929688,2440.0
2019-06-27,634.5999755859375,634.5999755859375,598.7999877929688,608.0,608.0,5415.0
2019-06-28,589.0,614.0,585.4000244140625,611.5999755859375,611.5999755859375,3335.0
2019-07-01,640.2000122070312,660.0,634.7999877929688,640.5999755859375,640.5999755859375,2505.0
2019-07-02,633.2000122070312,655.0,633.2000122070312,651.2000122070312,651.2000122070312,1125.0
2019-07-03,632.2000122070312,644.4000244140625,627.0,629.2000122070312,629.2000122070312,930.0
2019-07-05,574.0,574.4000244140625,541.7999877929688,559.5999755859375,559.5999755859375,9815.0
2019-07-08,562.2000122070312,573.2000122070312,553.0,553.4000244140625,553.4000244140625,3190.0
2019-07-09,558.7999877929688,563.7999877929688,538.7999877929688,545.7999877929688,545.7999877929688,1725.0
2019-07-10,524.2000122070312,541.0,515.0,533.5999755859375,533.5999755859375,3990.0
2019-07-11,523.7999877929688,557.5999755859375,517.7999877929688,553.4000244140625,553.4000244140625,5010.0
2019-07-12,530.0,536.7999877929688,522.2000122070312,532.4000244140625,532.4000244140625,2815.0
2019-07-15,547.0,565.5999755859375,546.0,555.7999877929688,555.7999877929688,6395.0
2019-07-16,590.0,604.4000244140625,587.4000244140625,593.2000122070312,593.2000122070312,5865.0
2019-07-17,596.0,611.5999755859375,584.0,600.5999755859375,600.5999755859375,1885.0
2019-07-18,595.7999877929688,621.0,582.0,612.2000122070312,612.2000122070312,3040.0
2019-07-19,630.4000244140625,635.4000244140625,626.4000244140625,628.2000122070312,628.2000122070312,3430.0
2019-07-22,614.0,614.0,585.5999755859375,596.7999877929688,596.7999877929688,4830.0
2019-07-23,603.4000244140625,606.5999755859375,595.2000122070312,606.5999755859375,606.5999755859375,930.0
2019-07-24,626.0,647.4000244140625,626.0,639.2000122070312,639.2000122070312,1925.0
2019-07-25,625.4000244140625,639.0,616.0,632.7999877929688,632.7999877929688,2980.0
2019-07-26,665.5999755859375,672.4000244140625,657.5999755859375,664.7999877929688,664.7999877929688,3035.0
2019-07-29,681.0,701.4000244140625,680.0,691.7999877929688,691.7999877929688,2915.0
2019-07-30,694.7999877929688,694.7999877929688,677.2000122070312,680.7999877929688,680.7999877929688,1870.0
2019-07-31,636.2000122070312,641.5999755859375,596.7999877929688,615.2000122070312,615.2000122070312,7460.0
2019-08-01,580.0,654.4000244140625,575.4000244140625,654.4000244140625,654.4000244140625,2945.0
2019-08-02,682.2000122070312,706.0,669.7999877929688,671.0,671.0,6655.0
2019-08-05,732.2000122070312,732.2000122070312,691.5999755859375,707.4000244140625,707.4000244140625,3970.0
2019-08-06,697.2000122070312,698.2000122070312,672.7999877929688,690.4000244140625,690.4000244140625,1035.0
2019-08-07,686.0,707.0,674.7999877929688,704.4000244140625,704.4000244140625,2010.0
2019-08-08,682.0,692.5999755859375,659.4000244140625,678.2000122070312,678.2000122070312,1860.0
2019-08-09,683.4000244140625,685.2000122070312,667.0,680.4000244140625,680.4000244140625,1180.0
2019-08-12,667.0,696.0,667.0,687.7999877929688,687.7999877929688,905.0
2019-08-13,672.0,680.7999877929688,651.0,665.7999877929688,665.7999877929688,1885.0
2019-08-14,670.4000244140625,682.5999755859375,663.7999877929688,664.0,664.0,1385.0
2019-08-15,660.0,665.0,602.7999877929688,629.5999755859375,629.5999755859375,6790.0
2019-08-16,642.0,653.2000122070312,639.0,642.4000244140625,642.4000244140625,2030.0
2019-08-19,666.7999877929688,666.7999877929688,638.2000122070312,644.7999877929688,644.7999877929688,3100.0
2019-08-20,644.4000244140625,650.7999877929688,634.7999877929688,638.5999755859375,638.5999755859375,1470.0
2019-08-21,643.4000244140625,666.4000244140625,643.4000244140625,657.7999877929688,657.7999877929688,2890.0
2019-08-22,654.7999877929688,675.7999877929688,651.5999755859375,671.2000122070312,671.2000122070312,3200.0
